11.945303,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101701.382812,299.010010,0.000000,82.419456,-0.090994,-8.008451,0.002270,-0.002128,-0.012850,-0.001938,0.003190,-0.000020,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.090996,0.000000,0.000000,0.000000,1.000000,0.000000,0.023729
11.968972,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101711.742188,299.009827,0.000000,82.417419,-0.091461,-8.007092,-0.008096,0.000163,-0.007990,-0.002026,0.003194,0.000280,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091461,0.000000,0.000000,0.000000,1.000000,0.000000,0.023749
11.996813,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101721.742188,299.009674,0.000000,82.417885,-0.090707,-8.007168,0.004049,0.006856,-0.018126,-0.000964,0.002197,0.000207,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.090706,0.000000,0.000000,0.000000,1.000000,0.000000,0.027846
12.020373,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101731.414062,299.009491,0.000000,82.420723,-0.090838,-8.010935,0.004894,-0.000206,-0.007538,0.000699,-0.000103,0.000034,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.090836,0.000000,0.000000,0.000000,1.000000,0.000000,0.023559
12.044416,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101740.773438,299.009338,0.000000,82.422424,-0.090615,-8.013659,0.005146,0.001474,-0.008265,-0.000134,0.000807,-0.000343,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.090614,0.000000,0.000000,0.000000,1.000000,0.000000,0.024039
12.068066,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101749.820312,299.009186,0.000000,82.420509,-0.091133,-8.013191,0.002299,-0.001713,-0.009642,-0.002109,0.002471,0.000688,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091133,0.000000,0.000000,0.000000,1.000000,0.000000,0.023507
12.092819,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101758.585938,299.009033,0.000000,82.417854,-0.091991,-8.010935,0.005223,0.003067,-0.008318,-0.002176,0.003243,0.000766,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091988,0.000000,0.000000,0.000000,1.000000,0.000000,0.024898
12.121858,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101767.078125,299.008911,0.000000,82.416603,-0.092002,-8.010126,-0.003011,0.002718,-0.010021,-0.000839,0.002658,0.000281,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.092003,0.000000,0.000000,0.000000,1.000000,0.000000,0.029059
12.152810,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101775.304688,299.008759,0.000000,82.418488,-0.091597,-8.012102,-0.004556,0.008052,-0.013678,0.000465,0.000859,-0.000275,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091599,0.000000,0.000000,0.000000,1.000000,0.000000,0.030934
12.176810,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101783.289062,299.008636,0.000000,82.420334,-0.091930,-8.014629,0.001944,-0.006723,-0.006124,-0.000062,0.000940,-0.000263,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091927,0.000000,0.000000,0.000000,1.000000,0.000000,0.024001
12.200704,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101791.031250,299.008514,0.000000,82.419594,-0.091809,-8.014553,-0.001290,-0.002095,-0.010061,-0.000668,0.001852,0.000713,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.091812,0.000000,0.000000,0.000000,1.000000,0.000000,0.023893
12.224485,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101798.546875,299.008392,0.000000,82.415680,-0.093068,-8.012959,0.004776,-0.000964,-0.004241,-0.001462,0.002214,0.000659,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.093071,0.000000,0.000000,0.000000,1.000000,0.000000,0.023685
12.250082,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101805.843750,299.008270,0.000000,82.415047,-0.093702,-8.012355,0.004419,0.001364,-0.020185,-0.001125,0.002710,0.000200,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.093704,0.000000,0.000000,0.000000,1.000000,0.000000,0.025664
12.274499,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101812.929688,299.008148,0.000000,82.415993,-0.092838,-8.013538,-0.002134,0.000695,-0.017766,-0.000616,0.001708,-0.000222,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.092834,0.000000,0.000000,0.000000,1.000000,0.000000,0.024449
12.299301,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101819.820312,299.008026,0.000000,82.417542,-0.092817,-8.016098,0.000841,0.000168,-0.013755,0.000268,0.000502,-0.000250,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.092819,0.000000,0.000000,0.000000,1.000000,0.000000,0.024799
12.324302,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101826.515625,299.007904,0.000000,82.417374,-0.093290,-8.017624,0.004102,0.007698,-0.006958,-0.000887,0.002287,0.000068,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.093292,0.000000,0.000000,0.000000,1.000000,0.000000,0.025001
12.348083,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101833.031250,299.007812,0.000000,82.416634,-0.093382,-8.016796,-0.001836,0.002716,-0.013060,-0.001418,0.002690,0.000536,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.093384,0.000000,0.000000,0.000000,1.000000,0.000000,0.023684
12.372373,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101839.367188,299.007690,0.000000,82.416618,-0.094076,-8.016862,0.003277,0.007670,-0.011107,-0.001541,0.002589,0.000222,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.094078,0.000000,0.000000,0.000000,1.000000,0.000000,0.024356
12.399443,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101845.531250,299.007599,0.000000,82.416359,-0.094709,-8.017679,0.002349,0.002893,-0.013781,-0.001035,0.002114,0.000092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.094711,0.000000,0.000000,0.000000,1.000000,0.000000,0.027102
12.424657,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101851.539062,299.007507,0.000000,82.418030,-0.094468,-8.019848,0.002626,0.006505,-0.012153,0.000818,0.000205,0.000067,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.094467,0.000000,0.000000,0.000000,1.000000,0.000000,0.025215
12.448823,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101857.390625,299.007416,0.000000,82.417664,-0.094292,-8.020115,-0.000514,-0.001894,-0.008247,-0.000920,0.001862,0.000281,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.094292,0.000000,0.000000,0.000000,1.000000,0.000000,0.024161
12.472609,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101863.085938,299.007294,0.000000,82.416862,-0.095082,-8.020353,0.002595,-0.004592,-0.016932,-0.001415,0.002914,0.000188,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.095085,0.000000,0.000000,0.000000,1.000000,0.000000,0.023685
12.498218,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101868.648438,299.007202,0.000000,82.415779,-0.095363,-8.019660,0.003915,0.004527,-0.008886,-0.001903,0.002853,0.000127,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.095360,0.000000,0.000000,0.000000,1.000000,0.000000,0.025681
12.522661,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101874.062500,299.007111,0.000000,82.414673,-0.095821,-8.019144,-0.001953,0.004003,-0.018103,-0.001249,0.002478,0.000267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.095818,0.000000,0.000000,0.000000,1.000000,0.000000,0.024474
12.549853,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101879.343750,299.007050,0.000000,82.415169,-0.096640,-8.021067,-0.000921,0.005703,-0.004370,-0.000591,0.001561,0.000368,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096642,0.000000,0.000000,0.000000,1.000000,0.000000,0.027213
12.594894,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101884.500000,299.006958,0.000000,82.413559,-0.096870,-8.021435,0.006742,0.004991,-0.016191,-0.000665,0.001491,0.000109,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096870,0.000000,0.000000,0.000000,1.000000,0.000000,0.044854
12.622950,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101889.531250,299.006866,0.000000,82.412643,-0.097144,-8.021175,0.003921,0.002052,-0.019922,-0.002123,0.003303,0.000385,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097145,0.000000,0.000000,0.000000,1.000000,0.000000,0.028193
12.648825,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101894.437500,299.006775,0.000000,82.412628,-0.097618,-8.022260,0.000168,0.000239,-0.007486,0.001015,0.000335,0.000126,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097618,0.000000,0.000000,0.000000,1.000000,0.000000,0.025898
12.672555,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101899.234375,299.006714,0.000000,82.414375,-0.097192,-8.022752,0.006881,0.005257,-0.009241,-0.000518,0.001499,0.000158,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097191,0.000000,0.000000,0.000000,1.000000,0.000000,0.023737
12.696838,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101903.921875,299.006622,0.000000,82.415100,-0.096979,-8.025513,-0.004500,0.009687,-0.010689,-0.000308,0.001185,0.000171,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096977,0.000000,0.000000,0.000000,1.000000,0.000000,0.024284
12.721341,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101908.492188,299.006561,0.000000,82.415955,-0.096802,-8.027078,-0.000187,-0.000632,-0.011253,-0.000083,0.000831,0.000146,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096802,0.000000,0.000000,0.000000,1.000000,0.000000,0.024409
12.747170,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101912.968750,299.006470,0.000000,82.411919,-0.097430,-8.024998,-0.003860,0.009165,-0.012600,-0.001600,0.002488,0.000349,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097427,0.000000,0.000000,0.000000,1.000000,0.000000,0.025891
12.772660,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101917.335938,299.006409,0.000000,82.411018,-0.097833,-8.024416,0.001268,0.004811,-0.013885,-0.001922,0.003217,0.000077,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097832,0.000000,0.000000,0.000000,1.000000,0.000000,0.025523
12.796323,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101921.609375,299.006348,0.000000,82.410103,-0.097980,-8.023507,0.003592,-0.001760,-0.011461,-0.000463,0.002098,0.000682,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097977,0.000000,0.000000,0.000000,1.000000,0.000000,0.023617
12.834559,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101925.789062,299.006256,0.000000,82.413399,-0.096806,-8.028564,0.001243,0.002634,-0.011537,0.000251,-0.000088,-0.000586,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096809,0.000000,0.000000,0.000000,1.000000,0.000000,0.038217
12.861258,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101929.882812,299.006195,0.000000,82.414391,-0.097160,-8.029872,-0.000368,0.005831,-0.013746,-0.000618,0.000609,0.000604,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097160,0.000000,0.000000,0.000000,1.000000,0.000000,0.026729
12.886769,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101933.882812,299.006134,0.000000,82.411980,-0.097590,-8.028743,-0.001240,0.001109,-0.017694,-0.002617,0.003271,0.000090,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.097588,0.000000,0.000000,0.000000,1.000000,0.000000,0.025564
12.925360,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101937.796875,299.006073,0.000000,82.410332,-0.098039,-8.027086,0.005071,0.004978,-0.006407,-0.001732,0.003232,0.000807,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.098038,0.000000,0.000000,0.000000,1.000000,0.000000,0.038566
12.957872,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101941.632812,299.006012,0.000000,82.409363,-0.098347,-8.028604,-0.002369,0.000246,-0.015776,-0.000690,0.001947,-0.000426,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.098343,0.000000,0.000000,0.000000,1.000000,0.000000,0.032389
13.019725,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101945.382812,299.005951,0.000000,82.409058,-0.099191,-8.031380,0.004257,0.007480,-0.013412,-0.001132,0.002589,0.000072,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.099190,0.000000,0.000000,0.000000,1.000000,0.000000,0.061872
13.043735,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101949.062500,299.005890,0.000000,82.407440,-0.098867,-8.030917,0.002003,0.002304,-0.012300,-0.001853,0.003106,-0.000012,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.098869,0.000000,0.000000,0.000000,1.000000,0.000000,0.023961
13.072283,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101952.664062,299.005829,0.000000,82.407433,-0.098520,-8.031417,-0.002906,0.003818,-0.005144,-0.001228,0.001891,-0.000059,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.098518,0.000000,0.000000,0.000000,1.000000,0.000000,0.028544
