12.084754,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102271.382812,299.079651,0.000000,-18.845541,85.712936,-5.903528,0.237372,0.166166,0.015190,0.001107,0.005564,0.018647,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.287064,0.000000,0.000000,0.000000,1.000000,0.000000,0.025159
12.108727,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102271.914062,299.078278,0.000000,-18.819084,85.716187,-5.817715,-0.103819,0.026099,0.034568,-0.033598,-0.003984,0.005106,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.283813,0.000000,0.000000,0.000000,1.000000,0.000000,0.023985
12.132290,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102272.421875,299.076935,0.000000,-19.033882,85.719574,-6.038954,-0.049806,-0.088750,-0.149220,-0.002754,0.003597,-0.002313,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.280426,0.000000,0.000000,0.000000,1.000000,0.000000,0.023541
12.157313,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102272.914062,299.075653,0.000000,-18.780798,85.720390,-5.822282,-0.074208,-0.033149,0.027611,0.031336,0.015641,-0.003123,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279610,0.000000,0.000000,0.000000,1.000000,0.000000,0.025022
12.185888,1,102302.000000,102302.000000,102302.000000,101320.000000,101320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102257.296875,299.074432,0.000000,-19.116056,85.746468,-6.198607,0.054399,0.017424,-0.066458,0.019166,0.019341,-0.005762,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.253532,0.000000,0.000000,0.000000,1.000000,0.000000,0.028521
12.209360,1,102302.000000,102302.000000,101320.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102258.015625,299.073212,0.000000,-19.074982,85.765060,-6.176224,-0.062428,0.062109,0.019728,0.012395,0.002117,0.001456,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.234940,0.000000,0.000000,0.000000,1.000000,0.000000,0.023526
12.232861,1,102302.000000,101320.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102258.710938,299.072052,0.000000,-19.036930,85.726852,-6.123145,0.028374,-0.026121,-0.026312,-0.002423,-0.000501,-0.003460,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.273148,0.000000,0.000000,0.000000,1.000000,0.000000,0.023525
12.256296,1,101320.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102259.390625,299.070923,0.000000,-19.175272,85.722404,-6.257155,0.029510,-0.031759,-0.106165,-0.006621,-0.003514,-0.007869,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277596,0.000000,0.000000,0.000000,1.000000,0.000000,0.023432
12.279793,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102260.046875,299.069855,0.000000,-19.199064,85.717010,-6.274984,-0.056858,-0.037058,-0.026670,-0.007421,-0.002405,-0.004970,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282990,0.000000,0.000000,0.000000,1.000000,0.000000,0.023425
12.303281,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102260.679688,299.068787,0.000000,-19.138500,85.714043,-6.214554,-0.029630,0.042368,0.012539,-0.001722,-0.004343,-0.000434,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.285957,0.000000,0.000000,0.000000,1.000000,0.000000,0.023520
12.328522,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102261.296875,299.067749,0.000000,-19.081108,85.689117,-6.149122,-0.008362,0.013353,-0.025217,-0.004337,-0.017527,-0.000222,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.310883,0.000000,0.000000,0.000000,1.000000,0.000000,0.025280
12.354545,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102261.898438,299.066772,0.000000,-18.983486,85.681213,-6.050504,0.054989,0.059884,-0.006683,0.000994,0.000854,0.001904,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.318787,0.000000,0.000000,0.000000,1.000000,0.000000,0.026024
12.378340,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102262.476562,299.065796,0.000000,-19.141041,85.690338,-6.201610,-0.019809,-0.012135,-0.048305,-0.006447,0.000988,-0.001722,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.309662,0.000000,0.000000,0.000000,1.000000,0.000000,0.023798
12.402005,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102263.039062,299.064850,0.000000,-18.921354,85.659271,-5.951046,-0.087288,-0.011134,0.004278,-0.020839,-0.024022,0.004021,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.340729,0.000000,0.000000,0.000000,1.000000,0.000000,0.023561
12.426167,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102263.593750,299.063934,0.000000,-18.647793,85.608765,-5.631788,0.218634,0.196113,0.083992,-0.059075,-0.060529,0.011489,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.391235,0.000000,0.000000,0.000000,1.000000,0.000000,0.024219
12.450338,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102264.125000,299.063049,0.000000,-17.752283,85.439751,-4.528161,0.054615,0.113043,0.029123,-0.089434,-0.073949,0.012129,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.560249,0.000000,0.000000,0.000000,1.000000,0.000000,0.024213
12.474169,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102264.640625,299.062195,0.000000,-17.430759,85.346886,-4.058269,0.093452,0.152978,0.026600,-0.136633,-0.096221,0.011538,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.653114,0.000000,0.000000,0.000000,1.000000,0.000000,0.023760
12.498746,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102265.148438,299.061340,0.000000,-17.039841,85.205559,-3.386044,-0.110747,-0.089543,-0.092006,-0.137797,-0.068925,0.008106,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.794441,0.000000,0.000000,0.000000,1.000000,0.000000,0.024621
12.522243,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102265.640625,299.060547,0.000000,-16.902929,85.175293,-3.180442,-0.368599,-0.280775,-0.116539,-0.050676,-0.027111,0.004558,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.824707,0.000000,0.000000,0.000000,1.000000,0.000000,0.023485
12.548339,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102266.117188,299.059723,0.000000,-16.847380,85.193321,-3.193037,-0.055098,-0.084141,-0.053624,0.003990,-0.016797,0.008960,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.806679,0.000000,0.000000,0.000000,1.000000,0.000000,0.026085
12.571867,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102266.585938,299.058960,0.000000,-17.053295,85.295471,-3.537349,-0.036670,-0.069003,-0.149022,0.127249,0.122011,-0.007175,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.704529,0.000000,0.000000,0.000000,1.000000,0.000000,0.023565
12.595353,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102267.039062,299.058197,0.000000,-18.175581,85.621185,-5.052098,-0.477484,-0.175619,-0.043999,0.306118,0.261590,-0.009099,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.378815,0.000000,0.000000,0.000000,1.000000,0.000000,0.023451
12.618920,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102267.484375,299.057465,0.000000,-19.741531,85.955719,-7.427839,0.332211,0.467138,0.363833,0.225248,-0.004598,-0.003950,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.044281,0.000000,0.000000,0.000000,1.000000,0.000000,0.023511
12.645312,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102267.914062,299.056763,0.000000,-18.027699,85.727539,-5.646184,0.933561,0.477979,0.027872,0.109526,-0.015986,0.017793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.272461,0.000000,0.000000,0.000000,1.000000,0.000000,0.026471
12.669160,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102268.335938,299.056061,0.000000,-12.056770,85.646660,-0.531139,-2.266742,-0.251009,-1.239545,0.774540,-0.246237,0.319899,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.353340,0.000000,0.000000,0.000000,1.000000,0.000000,0.023870
12.696471,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102268.742188,299.055359,0.000000,0.100968,84.390282,9.592034,-1.455684,-0.667913,-0.019099,1.586020,-1.051571,0.521267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.609718,0.000000,0.000000,0.000000,1.000000,0.000000,0.027245
12.719969,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102269.148438,299.054688,0.000000,6.376578,81.940758,12.383413,1.236245,0.708197,0.376717,1.787619,-1.201793,0.201861,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.059242,0.000000,0.000000,0.000000,1.000000,0.000000,0.023547
12.743472,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102269.539062,299.054047,0.000000,6.229337,82.449036,11.939015,-1.404652,-0.269129,1.396950,0.607660,0.016114,-0.116167,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550964,0.000000,0.000000,0.000000,1.000000,0.000000,0.023467
12.766945,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102269.914062,299.053406,0.000000,5.006626,82.175545,10.514046,0.703610,-0.081555,-0.600924,0.249586,-0.189735,0.010155,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.824455,0.000000,0.000000,0.000000,1.000000,0.000000,0.023508
12.790559,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102270.289062,299.052795,0.000000,5.548657,82.222450,11.223267,-0.123664,-0.058182,-0.058980,-0.012555,-0.014186,0.004631,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777550,0.000000,0.000000,0.000000,1.000000,0.000000,0.023577
12.815031,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102270.656250,299.052185,0.000000,5.455104,82.245895,11.148651,-0.031860,-0.011884,-0.060966,0.000806,0.001915,0.001361,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.754105,0.000000,0.000000,0.000000,1.000000,0.000000,0.024493
12.838557,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102271.007812,299.051605,0.000000,5.452232,82.239372,11.146898,0.068619,0.012840,-0.052311,-0.001130,-0.000101,0.000286,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.760628,0.000000,0.000000,0.000000,1.000000,0.000000,0.023527
12.862192,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102271.359375,299.051025,0.000000,5.460493,82.241165,11.154616,0.054980,-0.007198,-0.053429,-0.000912,0.000404,0.001289,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.758835,0.000000,0.000000,0.000000,1.000000,0.000000,0.023530
12.885760,1,102302.000000,102302.000000,102302.000000,93201.000000,93201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,102170.578125,299.050446,0.000000,5.471568,82.245743,11.167183,-0.024340,-0.033970,-0.033748,-0.000141,0.002336,0.000779,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.754257,0.000000,0.000000,0.000000,1.000000,0.000000,0.023685
12.909230,1,102302.000000,102302.000000,93201.000000,70972.000000,70972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101827.734375,299.049896,0.000000,5.469040,82.245697,11.164310,-0.027623,-0.004421,-0.027522,0.000013,0.002255,0.000297,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.754303,0.000000,0.000000,0.000000,1.000000,0.000000,0.023491
12.932691,1,102302.000000,93201.000000,70972.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101832.890625,299.049347,0.000000,5.478581,82.244202,11.173779,0.015923,0.027140,-0.021903,0.000909,0.001430,0.000708,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.755798,0.000000,0.000000,0.000000,1.000000,0.000000,0.023436
12.963629,1,93201.000000,70972.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101837.937500,299.048828,0.000000,5.477496,82.243340,11.169207,0.037212,0.016477,-0.031637,0.001880,0.002188,0.000399,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.756660,0.000000,0.000000,0.000000,1.000000,0.000000,0.030845
12.990198,1,70972.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101842.875000,299.048309,0.000000,5.480159,82.247673,11.169524,-0.039545,-0.013031,-0.039927,0.000048,0.003620,0.000728,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.752327,0.000000,0.000000,0.000000,1.000000,0.000000,0.026639
13.018323,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101847.703125,299.047791,0.000000,5.477531,82.244003,11.164681,-0.032555,-0.029087,-0.039692,-0.000204,0.000918,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.755997,0.000000,0.000000,0.000000,1.000000,0.000000,0.028117
13.047620,1,102302.000000,102302.000000,102302.000000,45887.000000,45887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101264.781250,299.047302,0.000000,5.479713,82.243645,11.169448,-0.009477,-0.008104,-0.035914,-0.001244,-0.000678,0.001312,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.756355,0.000000,0.000000,0.000000,1.000000,0.000000,0.029321
13.072088,1,102302.000000,102302.000000,45887.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,101275.476562,299.046814,0.000000,5.480808,82.242020,11.168143,0.024348,0.029563,-0.021230,0.000715,0.000677,0.000781,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.757980,0.000000,0.000000,0.000000,1.000000,0.000000,0.024347
