191.991008,1,100595.000000,100597.000000,100594.000000,100599.000000,100599.000000,100634.726562,100634.226562,100633.695312,100633.367188,100633.367188,298.929993,100619.851562,299.013306,0.000000,-11.543555,87.511635,-24.069407,0.276288,0.113467,-0.035029,0.000847,-0.004175,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488365,0.000000,0.000000,0.000000,0.000000,1.000000,0.028000
192.019007,1,100597.000000,100594.000000,100599.000000,100599.000000,100599.000000,100634.226562,100633.695312,100633.367188,100633.679688,100633.679688,298.929993,100619.851562,299.013306,0.000000,-11.447460,87.502525,-23.966589,0.280548,0.104369,-0.040510,0.001084,-0.003875,0.001352,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497475,0.000000,0.000000,0.000000,0.000000,2.000000,0.027999
192.047006,1,100594.000000,100599.000000,100599.000000,100596.000000,100596.000000,100633.695312,100633.367188,100633.679688,100634.312500,100634.312500,298.929993,100619.851562,299.013306,0.000000,-11.391894,87.498062,-23.905230,0.283790,0.110593,-0.039835,0.001426,-0.002420,0.000490,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.501938,0.000000,0.000000,0.000000,0.000000,3.000000,0.027999
192.075006,1,100599.000000,100599.000000,100596.000000,100595.000000,100595.000000,100633.367188,100633.679688,100634.312500,100634.429688,100634.429688,298.929993,100619.851562,299.013306,0.000000,-11.325386,87.492355,-23.840471,0.268949,0.123016,-0.040260,0.003468,-0.000614,0.000860,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507645,0.000000,0.000000,0.000000,0.000000,4.000000,0.028000
192.106037,1,100599.000000,100596.000000,100595.000000,100595.000000,100595.000000,100633.679688,100634.312500,100634.429688,100633.968750,100633.968750,298.929993,100619.851562,299.013306,0.000000,-11.294985,87.487053,-23.807547,0.258035,0.118497,-0.037725,0.001653,-0.001342,0.000695,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512947,0.000000,0.000000,0.000000,0.000000,5.000000,0.031030
192.135007,1,100596.000000,100595.000000,100595.000000,100602.000000,100602.000000,100634.312500,100634.429688,100633.968750,100633.796875,100633.796875,298.929993,100619.851562,299.013306,0.000000,-11.189325,87.475014,-23.695623,0.263583,0.115403,-0.040461,0.001679,-0.004001,0.001202,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.524986,0.000000,0.000000,0.000000,0.000000,6.000000,0.028971
192.163009,1,100595.000000,100595.000000,100602.000000,100597.000000,100597.000000,100634.429688,100633.968750,100633.796875,100634.398438,100634.398438,298.929993,100619.851562,299.013306,0.000000,-11.094048,87.464027,-23.591618,0.274861,0.112085,-0.036160,0.001522,-0.003787,0.001151,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535973,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
192.191007,1,100595.000000,100602.000000,100597.000000,100596.000000,100596.000000,100633.968750,100633.796875,100634.398438,100634.882812,100634.882812,298.929993,100619.851562,299.013306,0.000000,-11.052549,87.452934,-23.545126,0.280961,0.108268,-0.037181,0.002661,-0.003506,-0.000115,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547066,0.000000,0.000000,0.000000,1.000000,1.000000,0.028000
192.219006,1,100602.000000,100597.000000,100596.000000,100592.000000,100592.000000,100633.796875,100634.398438,100634.882812,100634.453125,100634.453125,298.929993,100619.851562,299.013306,0.000000,-10.954356,87.442123,-23.440392,0.268624,0.106309,-0.037537,0.002669,-0.004697,0.000004,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.557877,0.000000,0.000000,0.000000,1.000000,2.000000,0.027999
192.247007,1,100597.000000,100596.000000,100592.000000,100594.000000,100594.000000,100634.398438,100634.882812,100634.453125,100633.289062,100633.289062,298.929993,100619.851562,299.013306,0.000000,-10.899714,87.435173,-23.377829,0.274288,0.114035,-0.037121,0.001615,-0.003225,0.000682,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.564827,0.000000,0.000000,0.000000,1.000000,3.000000,0.028000
192.275007,1,100596.000000,100592.000000,100594.000000,100596.000000,100596.000000,100634.882812,100634.453125,100633.289062,100632.265625,100632.265625,298.929993,100619.851562,299.013306,0.000000,-10.848541,87.433563,-23.316257,0.279070,0.122635,-0.042177,0.000392,0.001481,0.000392,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.566437,0.000000,0.000000,0.000000,1.000000,4.000000,0.028001
192.299014,1,100592.000000,100594.000000,100596.000000,100600.000000,100600.000000,100634.453125,100633.289062,100632.265625,100632.250000,100632.250000,298.940002,100619.851562,299.013306,0.000000,-10.823416,87.432426,-23.283653,0.254525,0.118346,-0.040751,0.001930,-0.000038,-0.000390,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567574,0.000000,0.000000,0.000000,1.000000,5.000000,0.024003
192.339008,1,100594.000000,100596.000000,100600.000000,100596.000000,100596.000000,100633.289062,100632.265625,100632.250000,100633.062500,100633.062500,298.920013,100619.851562,299.013306,0.000000,-10.732047,87.421318,-23.185753,0.257648,0.110308,-0.041927,0.003576,-0.005194,0.000915,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578682,0.000000,0.000000,0.000000,1.000000,6.000000,0.039997
192.363871,1,100596.000000,100600.000000,100596.000000,100599.000000,100599.000000,100632.265625,100632.250000,100633.062500,100633.929688,100633.929688,298.929993,100619.851562,299.013306,0.000000,-10.639673,87.409805,-23.089592,0.262162,0.125050,-0.035031,0.003175,-0.006118,0.000117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.590195,0.000000,0.000000,0.000000,0.000000,0.000000,0.024849
192.395017,1,100600.000000,100596.000000,100599.000000,100596.000000,100596.000000,100632.250000,100633.062500,100633.929688,100634.515625,100634.515625,298.929993,100619.851562,299.013306,0.000000,-10.561822,87.397896,-23.000084,0.274602,0.109993,-0.034415,0.000699,-0.001664,-0.000730,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602104,0.000000,0.000000,0.000000,0.000000,1.000000,0.031160
192.435007,1,100596.000000,100599.000000,100596.000000,100596.000000,100596.000000,100633.062500,100633.929688,100634.515625,100634.625000,100634.625000,298.910004,100619.851562,299.013306,0.000000,-10.503378,87.391434,-22.935389,0.262107,0.109830,-0.038239,0.001259,-0.001073,0.000769,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608566,0.000000,0.000000,0.000000,0.000000,2.000000,0.039989
192.463006,1,100599.000000,100596.000000,100596.000000,100597.000000,100597.000000,100633.929688,100634.515625,100634.625000,100634.375000,100634.375000,298.920013,100619.851562,299.013306,0.000000,-10.436091,87.385208,-22.859821,0.272691,0.102865,-0.035616,0.002272,-0.001396,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614792,0.000000,0.000000,0.000000,0.000000,3.000000,0.028000
192.491007,1,100596.000000,100596.000000,100597.000000,100599.000000,100599.000000,100634.515625,100634.625000,100634.375000,100634.312500,100634.312500,298.920013,100619.851562,299.013306,0.000000,-10.375043,87.376022,-22.791050,0.263158,0.113356,-0.040457,0.003014,-0.001708,-0.000182,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623978,0.000000,0.000000,0.000000,0.000000,4.000000,0.028002
192.519007,1,100596.000000,100597.000000,100599.000000,100595.000000,100595.000000,100634.625000,100634.375000,100634.312500,100634.414062,100634.414062,298.920013,100619.851562,299.013306,0.000000,-10.313398,87.369766,-22.720655,0.264617,0.121238,-0.032909,0.000729,-0.001511,-0.000498,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630234,0.000000,0.000000,0.000000,0.000000,5.000000,0.028000
192.555012,1,100597.000000,100599.000000,100595.000000,100593.000000,100593.000000,100634.375000,100634.312500,100634.414062,100634.015625,100634.015625,298.910004,100619.851562,299.013306,0.000000,-10.259916,87.362999,-22.658474,0.257804,0.110442,-0.041560,0.001384,-0.002843,0.000158,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637001,0.000000,0.000000,0.000000,0.000000,6.000000,0.036001
192.595037,1,100599.000000,100595.000000,100593.000000,100598.000000,100598.000000,100634.312500,100634.414062,100634.015625,100633.320312,100633.320312,298.899994,100619.851562,299.013306,0.000000,-10.170823,87.353958,-22.564415,0.258231,0.107575,-0.046835,0.002405,-0.002634,0.000884,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646042,0.000000,0.000000,0.000000,1.000000,0.000000,0.040023
192.631022,1,100595.000000,100593.000000,100598.000000,100596.000000,100596.000000,100634.414062,100634.015625,100633.320312,100633.093750,100633.093750,298.890015,100619.851562,299.013306,0.000000,-10.070210,87.339867,-22.456932,0.276646,0.105878,-0.032587,0.000920,-0.002379,0.000113,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.660133,0.000000,0.000000,0.000000,1.000000,1.000000,0.035990
192.659020,1,100593.000000,100598.000000,100596.000000,100594.000000,100594.000000,100634.015625,100633.320312,100633.093750,100633.054688,100633.054688,298.899994,100619.851562,299.013306,0.000000,-9.972526,87.334206,-22.349520,0.268731,0.118992,-0.045620,0.001316,0.001408,0.001010,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665794,0.000000,0.000000,0.000000,1.000000,2.000000,0.027998
192.687020,1,100598.000000,100596.000000,100594.000000,100598.000000,100598.000000,100633.320312,100633.093750,100633.054688,100632.968750,100632.968750,298.899994,100619.851562,299.013306,0.000000,-9.925895,87.335381,-22.294710,0.253422,0.108568,-0.039297,0.000484,0.002647,0.000696,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.664619,0.000000,0.000000,0.000000,1.000000,3.000000,0.028001
192.715022,1,100596.000000,100594.000000,100598.000000,100595.000000,100595.000000,100633.093750,100633.054688,100632.968750,100633.085938,100633.085938,298.899994,100619.851562,299.013306,0.000000,-9.862212,87.323364,-22.227062,0.255802,0.107473,-0.042232,0.002502,-0.004100,-0.000218,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.676636,0.000000,0.000000,0.000000,1.000000,4.000000,0.027999
192.738370,1,100594.000000,100598.000000,100595.000000,100591.000000,100591.000000,100633.054688,100632.968750,100633.085938,100632.851562,100632.851562,298.910004,100619.851562,299.013306,0.000000,-9.752457,87.308632,-22.110365,0.273552,0.115705,-0.042480,0.001483,-0.004350,0.000727,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691368,0.000000,0.000000,0.000000,1.000000,5.000000,0.023350
192.765469,1,100598.000000,100595.000000,100591.000000,100595.000000,100595.000000,100632.968750,100633.085938,100632.851562,100632.062500,100632.062500,298.920013,100619.851562,299.013306,0.000000,-9.704961,87.302383,-22.055164,0.269403,0.107420,-0.046872,0.000702,-0.000602,0.000147,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.697617,0.000000,0.000000,0.000000,1.000000,6.000000,0.027099
192.795054,1,100595.000000,100591.000000,100595.000000,100603.000000,100603.000000,100633.085938,100632.851562,100632.062500,100632.070312,100632.070312,298.910004,100619.851562,299.013306,0.000000,-9.664316,87.301292,-22.008047,0.263239,0.105919,-0.032598,0.000588,0.000232,0.000452,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.698708,0.000000,0.000000,0.000000,0.000000,0.000000,0.029584
192.823027,1,100591.000000,100595.000000,100603.000000,100599.000000,100599.000000,100632.851562,100632.062500,100632.070312,100633.484375,100633.484375,298.910004,100619.851562,299.013306,0.000000,-9.590735,87.294777,-21.927462,0.263495,0.110045,-0.038122,0.001559,-0.001521,0.000328,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.705223,0.000000,0.000000,0.000000,0.000000,1.000000,0.027971
192.851024,1,100595.000000,100603.000000,100599.000000,100596.000000,100596.000000,100632.062500,100632.070312,100633.484375,100634.890625,100634.890625,298.920013,100619.851562,299.013306,0.000000,-9.528144,87.284882,-21.860006,0.260570,0.105491,-0.049915,0.002212,-0.001604,-0.000134,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.715118,0.000000,0.000000,0.000000,0.000000,2.000000,0.028000
192.875825,1,100603.000000,100599.000000,100596.000000,100599.000000,100599.000000,100632.070312,100633.484375,100634.890625,100635.445312,100635.445312,298.920013,100619.851562,299.013306,0.000000,-9.484861,87.281204,-21.813677,0.259834,0.111445,-0.039869,0.002429,0.000115,-0.000702,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.718796,0.000000,0.000000,0.000000,0.000000,3.000000,0.024791
192.899213,1,100599.000000,100596.000000,100599.000000,100598.000000,100598.000000,100633.484375,100634.890625,100635.445312,100635.632812,100635.632812,298.929993,100619.851562,299.013306,0.000000,-9.455493,87.277824,-21.777218,0.259554,0.108288,-0.034758,0.001465,-0.000736,0.000661,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722176,0.000000,0.000000,0.000000,0.000000,4.000000,0.023387
192.934839,1,100596.000000,100599.000000,100598.000000,100597.000000,100597.000000,100634.890625,100635.445312,100635.632812,100635.617188,100635.617188,298.920013,100619.851562,299.013306,0.000000,-9.367584,87.269135,-21.680487,0.264313,0.111844,-0.044022,0.000779,-0.002010,0.000516,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.730865,0.000000,0.000000,0.000000,0.000000,5.000000,0.035630
192.959996,1,100599.000000,100598.000000,100597.000000,100595.000000,100595.000000,100635.445312,100635.632812,100635.617188,100635.187500,100635.187500,298.920013,100619.851562,299.013306,0.000000,-9.301001,87.261406,-21.610111,0.264107,0.108900,-0.037164,0.001607,-0.003347,0.000937,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.738594,0.000000,0.000000,0.000000,0.000000,6.000000,0.025153
192.987042,1,100598.000000,100597.000000,100595.000000,100599.000000,100599.000000,100635.632812,100635.617188,100635.187500,100634.632812,100634.632812,298.920013,100619.851562,299.013306,0.000000,-9.224586,87.248070,-21.528479,0.263667,0.104078,-0.043528,0.002260,-0.003201,-0.000013,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751930,0.000000,0.000000,0.000000,1.000000,0.000000,0.027054
193.010664,1,100597.000000,100595.000000,100599.000000,100595.000000,100595.000000,100635.617188,100635.187500,100634.632812,100634.312500,100634.312500,298.929993,100619.851562,299.013306,0.000000,-9.153626,87.243736,-21.451967,0.260900,0.108286,-0.035178,0.002114,-0.001828,0.000872,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756264,0.000000,0.000000,0.000000,1.000000,1.000000,0.023625
193.051020,1,100595.000000,100599.000000,100595.000000,100599.000000,100599.000000,100635.187500,100634.632812,100634.312500,100634.171875,100634.171875,298.920013,100619.851562,299.013306,0.000000,-9.090841,87.240547,-21.382933,0.265454,0.108423,-0.046692,0.001915,0.000919,-0.000145,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759453,0.000000,0.000000,0.000000,1.000000,2.000000,0.040356
