17.936950,1,100640.000000,100642.000000,100642.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.250000,298.363647,0.000000,-62.590420,87.580711,-52.349052,-0.103855,-0.027833,-0.032890,-0.000955,0.002044,0.000278,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419289,0.000000,0.000000,0.000000,1.000000,0.000000,0.023429
17.969379,1,100642.000000,100642.000000,100637.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.257812,298.363708,0.000000,-62.579773,87.581032,-52.339642,-0.105546,-0.030677,-0.030184,0.000316,0.000913,0.000465,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418968,0.000000,0.000000,0.000000,1.000000,0.000000,0.032433
17.992790,1,100642.000000,100637.000000,100641.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.234375,298.363739,0.000000,-62.535637,87.579338,-52.298386,-0.132401,-0.030804,-0.043940,0.001193,0.000654,0.000124,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420662,0.000000,0.000000,0.000000,1.000000,0.000000,0.023411
18.017377,1,100637.000000,100641.000000,100633.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.242188,298.363831,0.000000,-62.492645,87.578285,-52.257935,-0.115489,-0.035082,-0.027784,0.001876,-0.000175,0.000416,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421715,0.000000,0.000000,0.000000,1.000000,0.000000,0.024587
18.040870,1,100641.000000,100633.000000,100643.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.242188,298.363892,0.000000,-62.555271,87.579254,-52.317379,-0.108784,-0.019621,-0.032447,-0.002059,0.002501,0.000899,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420746,0.000000,0.000000,0.000000,1.000000,0.000000,0.023490
18.073376,1,100633.000000,100643.000000,100639.000000,100644.000000,100644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.250000,298.363953,0.000000,-62.585720,87.581276,-52.365322,-0.124696,-0.018105,-0.033739,-0.000508,0.002929,0.000798,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418724,0.000000,0.000000,0.000000,1.000000,0.000000,0.032508
18.098836,1,100643.000000,100639.000000,100644.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.257812,298.363983,0.000000,-62.574593,87.580956,-52.371998,-0.134623,-0.009886,-0.038578,-0.000136,0.001028,0.000599,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419044,0.000000,0.000000,0.000000,1.000000,0.000000,0.025459
18.129378,1,100639.000000,100644.000000,100642.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.257812,298.364044,0.000000,-62.545315,87.578201,-52.371017,-0.111789,-0.042661,-0.035141,0.001291,0.000373,-0.000483,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421799,0.000000,0.000000,0.000000,1.000000,0.000000,0.030541
18.157376,1,100644.000000,100642.000000,100640.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.250000,298.364075,0.000000,-62.532997,87.577797,-52.386288,-0.117664,-0.037172,-0.027159,0.000412,0.001265,0.000372,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422203,0.000000,0.000000,0.000000,1.000000,0.000000,0.028002
18.197384,1,100642.000000,100640.000000,100640.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.242188,298.364075,0.000000,-62.548046,87.579903,-52.428875,-0.122749,-0.016894,-0.045076,-0.000319,0.002050,0.001229,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420097,0.000000,0.000000,0.000000,1.000000,0.000000,0.040000
18.233393,1,100640.000000,100640.000000,100637.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.234375,298.364044,0.000000,-62.575832,87.579979,-52.483147,-0.115310,-0.023817,-0.023702,-0.000188,0.001748,0.000794,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420021,0.000000,0.000000,0.000000,1.000000,0.000000,0.036005
18.261417,1,100640.000000,100637.000000,100636.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.218750,298.364014,0.000000,-62.542950,87.579170,-52.489983,-0.126634,-0.032609,-0.034176,0.000901,0.001156,0.000639,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420830,0.000000,0.000000,0.000000,1.000000,0.000000,0.028019
18.289388,1,100637.000000,100636.000000,100636.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.218750,298.364014,0.000000,-62.509388,87.578850,-52.483986,-0.136615,-0.027817,-0.032661,-0.000436,0.001475,0.000800,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421150,0.000000,0.000000,0.000000,1.000000,0.000000,0.027984
18.321377,1,100636.000000,100636.000000,100641.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.226562,298.363983,0.000000,-62.500282,87.578201,-52.502144,-0.116067,-0.023189,-0.034832,-0.000044,0.000383,0.000517,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421799,0.000000,0.000000,0.000000,1.000000,0.000000,0.031992
18.349387,1,100636.000000,100641.000000,100641.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.226562,298.363922,0.000000,-62.516907,87.578606,-52.547005,-0.116911,-0.033356,-0.036051,0.000089,0.001252,0.000501,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421394,0.000000,0.000000,0.000000,1.000000,0.000000,0.028007
18.377382,1,100641.000000,100641.000000,100642.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.234375,298.363892,0.000000,-62.515999,87.579170,-52.573269,-0.134963,-0.032059,-0.034237,-0.001467,0.002211,0.001092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420830,0.000000,0.000000,0.000000,1.000000,0.000000,0.027992
18.400743,1,100641.000000,100642.000000,100641.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.218750,298.363892,0.000000,-62.573814,87.579979,-52.655331,-0.124390,-0.043737,-0.034981,-0.000187,0.002440,0.000181,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420021,0.000000,0.000000,0.000000,1.000000,0.000000,0.023356
18.433379,1,100642.000000,100641.000000,100637.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.218750,298.363831,0.000000,-62.575867,87.580795,-52.686310,-0.116439,-0.018669,-0.036323,-0.000774,0.002431,0.001240,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419205,0.000000,0.000000,0.000000,1.000000,0.000000,0.032643
18.456899,1,100641.000000,100637.000000,100639.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.218750,298.363831,0.000000,-62.586876,87.581276,-52.712612,-0.119512,-0.018350,-0.037977,-0.000375,0.001425,0.000654,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418724,0.000000,0.000000,0.000000,1.000000,0.000000,0.023521
18.489387,1,100637.000000,100639.000000,100641.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.203125,298.363831,0.000000,-62.554588,87.579491,-52.710655,-0.138922,-0.024901,-0.035644,-0.000150,0.000257,0.000234,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420509,0.000000,0.000000,0.000000,1.000000,0.000000,0.032490
18.521375,1,100639.000000,100641.000000,100634.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.195312,298.363770,0.000000,-62.516102,87.577965,-52.691807,-0.120320,-0.030204,-0.035568,0.001513,-0.000214,0.000025,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422035,0.000000,0.000000,0.000000,1.000000,0.000000,0.031988
18.549379,1,100641.000000,100634.000000,100637.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.195312,298.363739,0.000000,-62.500671,87.577400,-52.713852,-0.115026,-0.022846,-0.033081,-0.000323,0.000943,0.000518,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422600,0.000000,0.000000,0.000000,1.000000,0.000000,0.028001
18.577382,1,100634.000000,100637.000000,100640.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.195312,298.363739,0.000000,-62.544563,87.579422,-52.783268,-0.121712,-0.017127,-0.044743,-0.001213,0.002865,0.001121,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420578,0.000000,0.000000,0.000000,1.000000,0.000000,0.028005
18.605395,1,100637.000000,100640.000000,100641.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.195312,298.363708,0.000000,-62.537075,87.579170,-52.801651,-0.110725,-0.027232,-0.033614,0.000679,0.000748,0.000147,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420830,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
18.633398,1,100640.000000,100641.000000,100641.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.203125,298.363708,0.000000,-62.532082,87.578934,-52.828480,-0.123565,-0.035118,-0.035772,0.001865,0.000463,-0.000075,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421066,0.000000,0.000000,0.000000,1.000000,0.000000,0.028010
18.659082,1,100641.000000,100641.000000,100641.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.187500,298.363708,0.000000,-62.494743,87.577881,-52.808788,-0.138558,-0.020775,-0.039550,0.000774,0.001014,0.000680,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422119,0.000000,0.000000,0.000000,1.000000,0.000000,0.025686
18.685399,1,100641.000000,100641.000000,100636.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.179688,298.363678,0.000000,-62.518730,87.577553,-52.859039,-0.125501,-0.021613,-0.040609,-0.001866,0.002199,0.000986,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422447,0.000000,0.000000,0.000000,1.000000,0.000000,0.026318
18.713387,1,100641.000000,100636.000000,100637.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.164062,298.363678,0.000000,-62.539925,87.579094,-52.906612,-0.110312,-0.018691,-0.027886,-0.001428,0.002209,0.000201,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420906,0.000000,0.000000,0.000000,1.000000,0.000000,0.027983
18.741378,1,100636.000000,100637.000000,100634.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.140625,298.363678,0.000000,-62.539337,87.577965,-52.921211,-0.119450,-0.025965,-0.038416,-0.000676,0.001180,0.000669,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422035,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
18.769421,1,100637.000000,100634.000000,100633.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.132812,298.363647,0.000000,-62.508698,87.575539,-52.921944,-0.123473,-0.033694,-0.029230,0.000141,0.001147,-0.000016,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424461,0.000000,0.000000,0.000000,1.000000,0.000000,0.028024
18.792809,1,100634.000000,100633.000000,100637.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100640.117188,298.363678,0.000000,-62.481190,87.575378,-52.925667,-0.114673,-0.022161,-0.032029,0.000544,0.001247,0.000509,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424622,0.000000,0.000000,0.000000,1.000000,0.000000,0.023396
18.821380,1,100633.000000,100637.000000,100635.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100640.117188,298.363678,0.000000,-62.512562,87.576263,-52.982521,-0.117293,-0.020409,-0.036699,0.000454,0.001136,0.000809,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423737,0.000000,0.000000,0.000000,1.000000,0.000000,0.028582
18.865380,1,100637.000000,100635.000000,100638.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.101562,298.363647,0.000000,-62.539120,87.578041,-53.026119,-0.131310,-0.017904,-0.036663,-0.000722,0.002729,0.000644,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421959,0.000000,0.000000,0.000000,1.000000,0.000000,0.043997
18.893379,1,100635.000000,100638.000000,100635.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.101562,298.363617,0.000000,-62.518288,87.576584,-53.032642,-0.124501,-0.028896,-0.033900,0.000607,0.000460,0.000347,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423416,0.000000,0.000000,0.000000,1.000000,0.000000,0.028001
18.917387,1,100638.000000,100635.000000,100639.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.109375,298.363617,0.000000,-62.510139,87.575699,-53.061745,-0.121161,-0.035312,-0.034956,-0.001214,0.001733,0.000531,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424301,0.000000,0.000000,0.000000,1.000000,0.000000,0.024009
18.957378,1,100635.000000,100639.000000,100643.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.339996,100640.101562,298.363556,0.000000,-62.513054,87.575211,-53.090794,-0.118464,-0.029128,-0.039183,-0.000839,0.002102,0.000696,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424789,0.000000,0.000000,0.000000,1.000000,0.000000,0.039990
18.980855,1,100639.000000,100643.000000,100638.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.093750,298.363495,0.000000,-62.543819,87.577072,-53.146877,-0.115654,-0.017717,-0.029939,0.000175,0.001669,0.000287,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422928,0.000000,0.000000,0.000000,1.000000,0.000000,0.023476
19.009375,1,100643.000000,100638.000000,100639.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.101562,298.363464,0.000000,-62.493568,87.575294,-53.137486,-0.124132,-0.033314,-0.034533,0.001349,0.001187,0.000348,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424706,0.000000,0.000000,0.000000,1.000000,0.000000,0.028523
19.034348,1,100638.000000,100639.000000,100641.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100640.085938,298.363464,0.000000,-62.475647,87.574654,-53.135311,-0.132492,-0.022618,-0.039594,-0.000073,0.001046,0.000823,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425346,0.000000,0.000000,0.000000,1.000000,0.000000,0.024973
19.069377,1,100639.000000,100641.000000,100636.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.085938,298.363434,0.000000,-62.519905,87.575455,-53.206234,-0.122026,-0.022074,-0.038308,-0.001093,0.001600,0.000265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424545,0.000000,0.000000,0.000000,1.000000,0.000000,0.035027
19.097378,1,100641.000000,100636.000000,100640.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100640.078125,298.363403,0.000000,-62.520302,87.576347,-53.221771,-0.121353,-0.029155,-0.031876,-0.001301,0.002644,0.000717,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423653,0.000000,0.000000,0.000000,1.000000,0.000000,0.028002
