26.514388,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100429.929688,298.948486,0.000000,4.326003,0.117697,18.945631,0.711730,-0.202244,0.012538,-0.007757,-0.008444,-0.056117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.882301,0.000000,0.000000,0.000000,1.000000,0.000000,0.023429
26.539819,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100433.585938,298.948578,0.000000,4.320188,0.114342,18.988804,-0.111995,0.048145,-0.039611,-0.000621,-0.000756,-0.010018,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.885658,0.000000,0.000000,0.000000,1.000000,0.000000,0.025460
26.563297,1,102302.000000,102302.000000,102302.000000,82405.000000,82405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100398.507812,298.948669,0.000000,4.309451,0.111936,18.870274,-0.265242,0.370327,-0.088866,-0.001110,-0.006935,-0.117398,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.888062,0.000000,0.000000,0.000000,1.000000,0.000000,0.023516
26.593965,1,102302.000000,102302.000000,82405.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100402.203125,298.948792,0.000000,4.314875,0.115678,18.646700,0.463409,-0.368126,-0.052838,-0.001099,0.003710,-0.029328,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.884323,0.000000,0.000000,0.000000,1.000000,0.000000,0.030672
26.625968,1,102302.000000,82405.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100405.882812,298.948883,0.000000,4.317286,0.120192,18.711155,0.005692,0.014546,-0.028881,0.002212,0.004272,-0.003118,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.879807,0.000000,0.000000,0.000000,1.000000,0.000000,0.032001
26.664874,1,82405.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100409.554688,298.948975,0.000000,4.339855,0.132539,18.294516,-0.015575,0.034121,-0.008751,0.006436,-0.006738,-0.199247,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.867462,0.000000,0.000000,0.000000,1.000000,0.000000,0.038850
26.692927,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100413.203125,298.949066,0.000000,4.339421,0.143316,18.025164,-0.088326,-0.069284,0.192964,-0.000541,-0.001924,-0.221540,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.856682,0.000000,0.000000,0.000000,1.000000,0.000000,0.028093
26.720903,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100416.843750,298.949158,0.000000,4.121006,0.972410,17.311647,-2.059061,-0.053746,-1.404028,-0.067457,0.246599,-0.527550,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.027588,0.000000,0.000000,0.000000,1.000000,0.000000,0.027998
26.744991,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100420.468750,298.949280,0.000000,4.106732,1.051868,16.463703,-1.301640,0.737409,0.201793,-0.042858,0.200057,-0.675674,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.948135,0.000000,0.000000,0.000000,1.000000,0.000000,0.023642
26.769168,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100424.085938,298.949371,0.000000,3.967790,1.497124,15.299994,0.397198,-0.109806,0.729582,-0.083060,0.224955,-0.596071,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.502876,0.000000,0.000000,0.000000,1.000000,0.000000,0.024614
26.792652,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100427.679688,298.949463,0.000000,3.503029,2.864428,14.390446,0.426517,0.390404,1.563062,-0.266723,0.834626,-0.627229,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.135574,0.000000,0.000000,0.000000,1.000000,0.000000,0.023441
26.816896,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100431.265625,298.949554,0.000000,3.241797,4.066611,13.771318,-1.428074,-0.526737,-2.120181,0.042465,0.630174,-0.581739,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.933388,0.000000,0.000000,0.000000,1.000000,0.000000,0.024294
26.844978,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100434.835938,298.949646,0.000000,3.508486,4.506025,13.345935,0.267508,-0.218736,-0.614742,0.074070,0.549425,-0.413228,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.493973,0.000000,0.000000,0.000000,1.000000,0.000000,0.028054
26.876338,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100438.390625,298.949738,0.000000,3.529205,5.072585,13.033614,0.704570,-0.585917,-1.190360,0.030358,0.239777,-0.242633,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.927414,0.000000,0.000000,0.000000,1.000000,0.000000,0.031384
26.911977,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100441.929688,298.949860,0.000000,3.523513,4.917501,12.723198,1.065267,0.021391,-0.455652,0.004990,-0.090553,-0.172618,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.082497,0.000000,0.000000,0.000000,1.000000,0.000000,0.035639
26.937967,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100445.460938,298.949951,0.000000,3.548330,4.653152,12.500715,2.469133,-0.355509,1.036659,0.018847,-0.125226,-0.116762,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.346848,0.000000,0.000000,0.000000,1.000000,0.000000,0.025989
26.961437,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.170013,100448.976562,298.950348,0.000000,3.554597,4.623756,12.514929,0.596113,-0.119614,-0.671142,0.023380,-0.109021,-0.045739,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.376244,0.000000,0.000000,0.000000,1.000000,0.000000,0.023448
26.984994,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100452.484375,298.950439,0.000000,3.806500,4.278408,12.544614,-0.389248,-0.380373,-1.126847,0.207909,-0.306547,0.008625,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.721596,0.000000,0.000000,0.000000,1.000000,0.000000,0.023495
27.008508,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100455.968750,298.950562,0.000000,4.923276,2.759653,12.667618,-0.014909,-0.651069,-1.055235,0.655729,-0.881641,0.180593,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.240349,0.000000,0.000000,0.000000,1.000000,0.000000,0.023554
27.031988,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100459.445312,298.950653,0.000000,5.841171,1.557306,12.952597,0.733883,-0.315955,2.103253,0.630541,-0.789034,0.308549,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.442696,0.000000,0.000000,0.000000,1.000000,0.000000,0.023525
27.055666,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100462.914062,298.950745,0.000000,6.062077,1.357826,13.416591,0.256400,-0.688734,0.278296,0.288769,-0.315044,0.383909,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.642174,0.000000,0.000000,0.000000,1.000000,0.000000,0.023653
27.079375,1,102302.000000,102302.000000,102302.000000,100515.000000,100515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100463.007812,298.950836,0.000000,6.724003,0.510286,13.809589,-0.798813,0.722675,0.377426,0.389985,-0.489966,0.204658,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.489716,0.000000,0.000000,0.000000,1.000000,0.000000,0.023643
27.112205,1,102302.000000,102302.000000,100515.000000,104424.000000,104424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100470.429688,298.950928,0.000000,6.830818,0.358558,13.742758,0.045895,0.280338,0.525645,0.055199,-0.070354,0.006530,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.641441,0.000000,0.000000,0.000000,1.000000,0.000000,0.032894
27.135709,1,102302.000000,100515.000000,104424.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100473.851562,298.951019,0.000000,6.592749,0.662942,13.746225,0.048701,0.046612,0.046979,-0.106668,0.137772,-0.005796,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.337059,0.000000,0.000000,0.000000,1.000000,0.000000,0.023487
27.159560,1,100515.000000,104424.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100477.257812,298.951111,0.000000,6.498752,0.781653,13.754200,-0.099995,-0.115185,-0.431548,-0.046593,0.060222,-0.003099,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.218346,0.000000,0.000000,0.000000,1.000000,0.000000,0.023891
27.193845,1,104424.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100480.656250,298.951202,0.000000,6.605350,0.646055,13.745941,-0.058852,-0.061655,-0.195004,0.057848,-0.072728,0.004347,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.353943,0.000000,0.000000,0.000000,1.000000,0.000000,0.029443
27.234769,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100484.046875,298.951294,0.000000,6.655517,0.580474,13.742147,0.012553,0.007380,-0.047041,-0.019427,0.027188,-0.001173,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.419525,0.000000,0.000000,0.000000,1.000000,0.000000,0.043154
27.266989,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100487.414062,298.951385,0.000000,6.648564,0.589038,13.744169,-0.018777,-0.021748,-0.099413,-0.002280,0.004800,0.000720,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.410965,0.000000,0.000000,0.000000,1.000000,0.000000,0.034598
27.298072,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100490.781250,298.951477,0.000000,6.686221,0.539247,13.742943,0.007122,0.014031,0.001692,0.008610,-0.009478,0.001080,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.460754,0.000000,0.000000,0.000000,1.000000,0.000000,0.030739
27.326033,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100494.125000,298.951538,0.000000,6.689770,0.533037,13.742549,-0.046805,-0.023519,-0.145111,0.007690,-0.010512,0.000351,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.466965,0.000000,0.000000,0.000000,1.000000,0.000000,0.028495
27.360673,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100497.460938,298.951630,0.000000,6.793681,0.398828,13.733813,-0.031737,-0.040946,-0.124666,0.054041,-0.065097,0.003666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.601173,0.000000,0.000000,0.000000,1.000000,0.000000,0.034452
27.386100,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100500.781250,298.951721,0.000000,6.814190,0.376239,13.734258,0.064625,0.060952,0.153667,-0.017319,0.025369,0.000138,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.623764,0.000000,0.000000,0.000000,1.000000,0.000000,0.025547
27.422297,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100504.093750,298.951813,0.000000,6.742106,0.465790,13.741566,0.018273,0.012632,0.002018,-0.039379,0.052129,-0.002238,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.534210,0.000000,0.000000,0.000000,1.000000,0.000000,0.035990
27.450058,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100507.390625,298.951904,0.000000,6.768106,0.430451,13.740480,-0.095740,-0.103328,-0.324583,0.040993,-0.051529,0.003401,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.569550,0.000000,0.000000,0.000000,1.000000,0.000000,0.028036
27.485063,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.160004,100510.679688,298.952301,0.000000,6.919618,0.231451,13.725193,0.136804,0.155387,0.270563,-0.018852,0.035237,-0.004049,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.768547,0.000000,0.000000,0.000000,1.000000,0.000000,0.034716
27.539955,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100513.953125,298.952362,0.000000,6.864228,0.307979,13.733862,0.040753,0.036506,0.043840,-0.003727,0.008442,0.000333,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.692024,0.000000,0.000000,0.000000,1.000000,0.000000,0.055125
27.569411,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100517.218750,298.952454,0.000000,6.867908,0.303454,13.733766,0.042682,0.043570,0.052086,0.000225,0.002619,-0.000579,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.696548,0.000000,0.000000,0.000000,1.000000,0.000000,0.029412
27.630664,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100520.468750,298.952545,0.000000,6.864472,0.309940,13.736241,0.022731,0.008974,-0.009374,-0.000510,0.001683,0.000736,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.690063,0.000000,0.000000,0.000000,1.000000,0.000000,0.061222
27.730116,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100523.710938,298.952637,0.000000,6.880960,0.286489,13.737802,0.005802,0.003223,-0.017649,0.000016,0.002362,0.000828,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.713509,0.000000,0.000000,0.000000,1.000000,0.000000,0.099508
27.762147,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100526.937500,298.952728,0.000000,6.880658,0.289463,13.738007,-0.024957,-0.014573,-0.074327,0.001155,0.000800,0.000179,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.710541,0.000000,0.000000,0.000000,1.000000,0.000000,0.032013
27.793105,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100530.148438,298.952820,0.000000,6.884926,0.282297,13.738091,-0.001374,-0.004482,-0.019203,-0.000223,0.002010,-0.000010,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.717705,0.000000,0.000000,0.000000,1.000000,0.000000,0.030810
27.817625,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100533.359375,298.952881,0.000000,6.887880,0.277995,13.738561,0.011864,-0.010171,-0.038703,0.003356,-0.002727,0.000660,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.722008,0.000000,0.000000,0.000000,1.000000,0.000000,0.024668
