20.553133,1,100631.000000,100634.000000,100635.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.179688,299.005676,0.000000,-46.054722,87.648315,-55.092297,0.002919,-0.010663,-0.017445,0.001367,-0.000111,0.000646,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351685,0.000000,0.000000,0.000000,1.000000,0.000000,0.023434
20.576666,1,100634.000000,100635.000000,100636.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.179688,299.005737,0.000000,-46.048111,87.648071,-55.086521,0.007768,-0.004614,-0.040777,0.000624,0.001173,0.000376,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351929,0.000000,0.000000,0.000000,1.000000,0.000000,0.023503
20.600222,1,100635.000000,100636.000000,100632.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.005798,0.000000,-46.047024,87.648819,-55.085541,0.001878,0.015148,-0.025171,0.000771,0.000780,0.000423,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351181,0.000000,0.000000,0.000000,1.000000,0.000000,0.023591
20.623724,1,100636.000000,100632.000000,100633.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.005859,0.000000,-46.068123,87.649567,-55.104362,0.006038,-0.000720,-0.041956,-0.001018,0.001851,0.000580,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350433,0.000000,0.000000,0.000000,1.000000,0.000000,0.023508
20.647133,1,100632.000000,100633.000000,100631.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.005890,0.000000,-46.095829,87.649147,-55.130863,0.004072,-0.024875,-0.029831,-0.000466,0.001954,-0.000391,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350853,0.000000,0.000000,0.000000,1.000000,0.000000,0.023430
20.670534,1,100633.000000,100631.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.005951,0.000000,-46.093708,87.648903,-55.126900,0.009493,-0.017105,-0.040487,-0.000307,0.002115,0.000267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351097,0.000000,0.000000,0.000000,1.000000,0.000000,0.023397
20.693931,1,100631.000000,100632.000000,100630.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.006042,0.000000,-46.060421,87.647316,-55.098114,0.005081,0.010916,-0.031430,0.001570,0.000185,-0.000235,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352684,0.000000,0.000000,0.000000,1.000000,0.000000,0.023401
20.717312,1,100632.000000,100630.000000,100631.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.006104,0.000000,-46.060883,87.645737,-55.095280,-0.001780,0.010106,-0.043928,0.001108,-0.000023,0.000038,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354263,0.000000,0.000000,0.000000,1.000000,0.000000,0.023383
20.740728,1,100630.000000,100631.000000,100632.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.006165,0.000000,-46.071693,87.645988,-55.105057,0.007128,-0.002066,-0.022865,-0.000567,0.001858,0.000043,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354012,0.000000,0.000000,0.000000,1.000000,0.000000,0.023386
20.764261,1,100631.000000,100632.000000,100633.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.179688,299.006226,0.000000,-46.083950,87.646576,-55.117546,0.002659,-0.008572,-0.036139,-0.000088,0.002406,0.000525,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353424,0.000000,0.000000,0.000000,1.000000,0.000000,0.023454
20.796945,1,100632.000000,100633.000000,100634.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100632.179688,299.006256,0.000000,-46.062355,87.647400,-55.096237,-0.006793,0.001143,-0.037872,0.000596,0.000986,0.000973,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352600,0.000000,0.000000,0.000000,1.000000,0.000000,0.032757
20.820388,1,100633.000000,100634.000000,100632.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006287,0.000000,-46.057228,87.645241,-55.091969,0.001860,0.003945,-0.043333,0.000841,0.000654,0.000365,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354759,0.000000,0.000000,0.000000,1.000000,0.000000,0.023456
20.843831,1,100634.000000,100632.000000,100635.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.187500,299.006348,0.000000,-46.054089,87.644325,-55.090450,0.005775,0.002434,-0.045357,0.000452,0.001183,0.000251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355675,0.000000,0.000000,0.000000,1.000000,0.000000,0.023433
20.867306,1,100632.000000,100635.000000,100633.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006378,0.000000,-46.080597,87.644821,-55.114967,0.005116,-0.012115,-0.021753,-0.000731,0.002323,0.000470,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355179,0.000000,0.000000,0.000000,1.000000,0.000000,0.023469
20.891084,1,100635.000000,100633.000000,100632.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.171875,299.006439,0.000000,-46.094009,87.645660,-55.127590,0.003421,-0.003903,-0.039130,0.000569,0.001154,0.000477,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354340,0.000000,0.000000,0.000000,1.000000,0.000000,0.023573
20.914792,1,100633.000000,100632.000000,100628.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006470,0.000000,-46.095772,87.645988,-55.130367,-0.005622,0.007041,-0.036030,0.001300,0.001202,0.000346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354012,0.000000,0.000000,0.000000,1.000000,0.000000,0.023894
20.938251,1,100632.000000,100628.000000,100635.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006531,0.000000,-46.043785,87.643494,-55.079563,0.002090,0.006153,-0.030452,0.001095,0.000182,0.000055,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356506,0.000000,0.000000,0.000000,1.000000,0.000000,0.023485
20.961740,1,100628.000000,100635.000000,100631.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.187500,299.006561,0.000000,-46.050266,87.644241,-55.083794,0.008219,-0.006949,-0.024675,-0.001391,0.002490,0.000868,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355759,0.000000,0.000000,0.000000,1.000000,0.000000,0.023485
20.985178,1,100635.000000,100631.000000,100636.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006622,0.000000,-46.076561,87.647568,-55.108192,-0.004762,-0.007450,-0.040031,-0.000247,0.002571,0.000830,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352432,0.000000,0.000000,0.000000,1.000000,0.000000,0.023451
21.008595,1,100631.000000,100636.000000,100630.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006653,0.000000,-46.118645,87.648148,-55.147671,-0.009544,0.010553,-0.035891,-0.000828,0.002497,0.000667,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351852,0.000000,0.000000,0.000000,1.000000,0.000000,0.023434
21.031989,1,100636.000000,100630.000000,100633.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006714,0.000000,-46.128654,87.648903,-55.159397,0.006138,-0.004597,-0.038910,-0.001377,0.002624,0.001016,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351097,0.000000,0.000000,0.000000,1.000000,0.000000,0.023401
21.055389,1,100630.000000,100633.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006744,0.000000,-46.071033,87.646400,-55.103001,0.012982,-0.003375,-0.031583,0.001256,0.000687,0.000365,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353600,0.000000,0.000000,0.000000,1.000000,0.000000,0.023399
21.078787,1,100633.000000,100629.000000,100632.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.187500,299.006805,0.000000,-46.065422,87.645081,-55.098927,0.002659,0.000215,-0.034569,0.001737,-0.000034,-0.000075,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354919,0.000000,0.000000,0.000000,1.000000,0.000000,0.023387
21.102176,1,100629.000000,100632.000000,100636.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.187500,299.006836,0.000000,-46.065960,87.644989,-55.099354,0.008438,0.009287,-0.025122,0.000260,0.001675,0.000828,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355011,0.000000,0.000000,0.000000,1.000000,0.000000,0.023398
21.125546,1,100632.000000,100636.000000,100634.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.187500,299.006897,0.000000,-46.070854,87.645905,-55.100632,-0.000780,-0.005309,-0.041847,-0.001493,0.001234,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354095,0.000000,0.000000,0.000000,1.000000,0.000000,0.023375
21.148968,1,100636.000000,100634.000000,100631.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.171875,299.006927,0.000000,-46.107391,87.646400,-55.136265,0.001247,-0.012058,-0.029863,-0.000514,0.002733,0.000780,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353600,0.000000,0.000000,0.000000,1.000000,0.000000,0.023397
21.172472,1,100634.000000,100631.000000,100627.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.179688,299.006958,0.000000,-46.117413,87.647156,-55.146755,0.005384,-0.007560,-0.040236,0.000221,0.001489,0.001047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352844,0.000000,0.000000,0.000000,1.000000,0.000000,0.023486
21.196496,1,100631.000000,100627.000000,100635.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.179688,299.007019,0.000000,-46.071346,87.645737,-55.102203,0.001091,0.001532,-0.036366,0.000965,0.000074,0.000410,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354263,0.000000,0.000000,0.000000,1.000000,0.000000,0.024013
21.220042,1,100627.000000,100635.000000,100632.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.007080,0.000000,-46.063129,87.644745,-55.095329,0.003250,0.010171,-0.034969,0.000768,0.000816,0.000557,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355255,0.000000,0.000000,0.000000,1.000000,0.000000,0.023505
21.243674,1,100635.000000,100632.000000,100628.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.171875,299.007141,0.000000,-46.052006,87.642746,-55.082909,0.011743,0.003097,-0.033434,-0.000532,0.001629,0.000314,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357254,0.000000,0.000000,0.000000,1.000000,0.000000,0.023585
21.267371,1,100632.000000,100628.000000,100632.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100632.179688,299.007202,0.000000,-46.065201,87.643661,-55.094006,0.002575,-0.017070,-0.029615,-0.000304,0.002383,0.000424,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356339,0.000000,0.000000,0.000000,1.000000,0.000000,0.023727
21.295974,1,100628.000000,100632.000000,100638.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100632.171875,299.007263,0.000000,-46.093121,87.645157,-55.120747,0.005230,-0.008422,-0.040346,0.000873,0.001450,0.000138,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354843,0.000000,0.000000,0.000000,1.000000,0.000000,0.028583
21.326139,1,100632.000000,100638.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100632.164062,299.007294,0.000000,-46.082291,87.644745,-55.111378,-0.013018,0.006804,-0.034951,-0.000101,0.001453,0.000632,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355255,0.000000,0.000000,0.000000,1.000000,0.000000,0.030218
21.358132,1,100638.000000,100628.000000,100626.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100632.164062,299.007294,0.000000,-46.053417,87.642166,-55.084827,0.010392,-0.002204,-0.037397,0.000202,0.000155,0.000038,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357834,0.000000,0.000000,0.000000,1.000000,0.000000,0.031990
21.398348,1,100628.000000,100626.000000,100631.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100632.164062,299.007263,0.000000,-46.074272,87.642502,-55.103569,0.009542,-0.007983,-0.026316,0.000099,0.001909,0.001103,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357498,0.000000,0.000000,0.000000,1.000000,0.000000,0.040183
21.430209,1,100626.000000,100631.000000,100634.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100632.164062,299.007233,0.000000,-46.128693,87.645988,-55.151138,-0.013668,0.007016,-0.032773,-0.000038,0.001749,0.000607,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354012,0.000000,0.000000,0.000000,1.000000,0.000000,0.031846
21.460841,1,100631.000000,100634.000000,100631.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100632.156250,299.007172,0.000000,-46.098778,87.643990,-55.122124,0.007354,-0.010308,-0.025884,0.000796,-0.000019,-0.000494,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356010,0.000000,0.000000,0.000000,1.000000,0.000000,0.030262
21.484570,1,100634.000000,100631.000000,100628.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100632.148438,299.007141,0.000000,-46.110657,87.644165,-55.133732,0.001169,0.005267,-0.041325,0.000941,0.000538,0.000462,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355835,0.000000,0.000000,0.000000,1.000000,0.000000,0.024103
21.508477,1,100631.000000,100628.000000,100629.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100632.140625,299.007111,0.000000,-46.088238,87.645241,-55.111050,0.005887,-0.001448,-0.025924,-0.000890,0.002236,0.001330,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354759,0.000000,0.000000,0.000000,1.000000,0.000000,0.023920
21.532616,1,100628.000000,100629.000000,100626.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100632.140625,299.007111,0.000000,-46.095467,87.645485,-55.117020,-0.004239,-0.006986,-0.036936,0.000420,0.001551,0.000464,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354515,0.000000,0.000000,0.000000,1.000000,0.000000,0.024139
21.556571,1,100629.000000,100626.000000,100635.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100632.132812,299.007080,0.000000,-46.067543,87.642830,-55.090698,0.003290,0.001256,-0.030169,0.000126,0.000797,0.000294,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357170,0.000000,0.000000,0.000000,1.000000,0.000000,0.023890
