119.594114,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100082.164062,298.925293,0.000000,-65.879921,89.323914,-49.997139,-0.007429,-0.000102,-0.027693,0.000744,0.001675,0.000560,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676086,0.000000,0.000000,0.000000,1.000000,0.000000,0.023510
119.617676,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100082.820312,298.925323,0.000000,-65.762016,89.322762,-49.882271,-0.003852,0.001593,-0.029654,0.001130,0.000898,0.000265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677238,0.000000,0.000000,0.000000,1.000000,0.000000,0.023490
119.648344,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100083.476562,298.925354,0.000000,-65.674110,89.321030,-49.794739,-0.002666,0.005459,-0.031311,-0.000254,0.002004,0.000713,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678970,0.000000,0.000000,0.000000,1.000000,0.000000,0.030600
119.683093,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100084.132812,298.925385,0.000000,-65.895988,89.322762,-50.011932,-0.008088,-0.000546,-0.036512,-0.001274,0.003049,0.000790,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677238,0.000000,0.000000,0.000000,1.000000,0.000000,0.034896
119.710853,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100084.789062,298.925385,0.000000,-65.965820,89.325363,-50.081398,0.000071,0.001339,-0.033892,-0.001343,0.003484,0.001077,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674637,0.000000,0.000000,0.000000,1.000000,0.000000,0.027621
119.736161,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100085.445312,298.925415,0.000000,-65.873344,89.322472,-49.991104,-0.005857,-0.002133,-0.034369,0.000980,0.001732,0.000487,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677528,0.000000,0.000000,0.000000,1.000000,0.000000,0.025330
119.772476,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100086.101562,298.925446,0.000000,-65.719101,89.320740,-49.838531,-0.008888,0.002341,-0.038694,0.000800,0.000365,-0.000062,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679260,0.000000,0.000000,0.000000,1.000000,0.000000,0.036321
119.801167,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100086.757812,298.925476,0.000000,-65.872528,89.321892,-49.989422,-0.005283,-0.000425,-0.039435,-0.000705,0.002170,0.000781,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678108,0.000000,0.000000,0.000000,1.000000,0.000000,0.028787
119.831677,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100087.414062,298.925476,0.000000,-65.973839,89.324501,-50.088226,-0.005993,0.003567,-0.034185,-0.001843,0.002641,0.001412,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675499,0.000000,0.000000,0.000000,1.000000,0.000000,0.030350
119.869329,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.579987,100088.062500,298.925690,0.000000,-65.947777,89.324783,-50.062328,0.000689,0.000695,-0.031105,0.001053,0.001054,0.000416,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675217,0.000000,0.000000,0.000000,1.000000,0.000000,0.037696
119.899897,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100088.718750,298.925690,0.000000,-65.758102,89.321892,-49.875542,-0.010200,0.005081,-0.022796,0.001014,0.001232,0.000215,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678108,0.000000,0.000000,0.000000,1.000000,0.000000,0.030635
119.925252,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100089.375000,298.925720,0.000000,-65.670044,89.321892,-49.788883,0.000580,0.004462,-0.026667,0.001319,0.000692,0.000031,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678108,0.000000,0.000000,0.000000,1.000000,0.000000,0.025300
119.949101,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100090.023438,298.925751,0.000000,-65.783379,89.322472,-49.900700,-0.015658,0.000622,-0.033009,-0.001352,0.002916,0.000692,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677528,0.000000,0.000000,0.000000,1.000000,0.000000,0.023935
119.972594,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100090.679688,298.925751,0.000000,-65.843864,89.325081,-49.958874,-0.005157,-0.000715,-0.035123,-0.001201,0.003185,0.001316,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674919,0.000000,0.000000,0.000000,1.000000,0.000000,0.023525
120.000112,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100091.328125,298.925781,0.000000,-65.834183,89.323334,-49.948448,-0.001292,-0.002726,-0.031149,-0.000591,0.001484,0.001114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676666,0.000000,0.000000,0.000000,1.000000,0.000000,0.027503
120.027179,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.589996,100091.984375,298.925995,0.000000,-65.834412,89.323631,-49.950665,0.002556,0.002754,-0.030832,0.001464,0.000667,-0.000045,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676369,0.000000,0.000000,0.000000,1.000000,0.000000,0.026964
120.064680,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100092.632812,298.925995,0.000000,-65.717995,89.323631,-49.835571,-0.005892,-0.008640,-0.030828,0.000365,0.002087,0.000410,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676369,0.000000,0.000000,0.000000,1.000000,0.000000,0.037503
120.093363,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.609985,100093.289062,298.926208,0.000000,-65.828979,89.324783,-49.944569,0.000401,0.000887,-0.031272,-0.001222,0.002570,0.001009,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675217,0.000000,0.000000,0.000000,1.000000,0.000000,0.028682
120.122504,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100093.937500,298.926239,0.000000,-65.967789,89.325661,-50.081482,0.004119,-0.004551,-0.031155,-0.000267,0.002371,0.001117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674339,0.000000,0.000000,0.000000,1.000000,0.000000,0.029142
120.163332,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.609985,100094.585938,298.926422,0.000000,-65.698318,89.324501,-49.813744,-0.009479,-0.000466,-0.031384,0.001532,0.001539,0.000408,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675499,0.000000,0.000000,0.000000,1.000000,0.000000,0.040727
120.188924,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100095.242188,298.926453,0.000000,-65.767494,89.324211,-49.884029,-0.003375,0.001834,-0.033134,0.000153,0.001844,0.000366,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675789,0.000000,0.000000,0.000000,1.000000,0.000000,0.025693
120.253475,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.559998,100095.890625,298.926636,0.000000,-65.904030,89.326820,-50.016109,-0.006169,-0.000528,-0.040140,-0.001181,0.001775,0.001095,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673180,0.000000,0.000000,0.000000,1.000000,0.000000,0.064648
120.315992,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.529999,100096.539062,298.926819,0.000000,-65.780769,89.324211,-49.893742,-0.009052,-0.001709,-0.035090,0.000468,0.001263,0.000377,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675789,0.000000,0.000000,0.000000,1.000000,0.000000,0.062517
120.355320,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100097.187500,298.926849,0.000000,-65.852829,89.324783,-49.965878,-0.006655,-0.005087,-0.029610,-0.000621,0.002478,0.001115,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675217,0.000000,0.000000,0.000000,1.000000,0.000000,0.039309
120.378913,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100097.835938,298.926849,0.000000,-65.940491,89.328278,-50.051666,0.000545,-0.003413,-0.032862,-0.001049,0.003322,0.001570,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671722,0.000000,0.000000,0.000000,1.000000,0.000000,0.023560
120.431326,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100098.484375,298.926880,0.000000,-65.827797,89.326241,-49.941277,-0.004898,0.000492,-0.033146,0.000969,0.000686,0.000339,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673759,0.000000,0.000000,0.000000,1.000000,0.000000,0.052299
120.455652,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100099.132812,298.926910,0.000000,-65.791992,89.325081,-49.908165,0.001044,0.000884,-0.035486,0.000807,0.001477,0.000049,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674919,0.000000,0.000000,0.000000,1.000000,0.000000,0.024338
120.483746,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100099.781250,298.926910,0.000000,-65.781227,89.326241,-49.895405,-0.006308,-0.001007,-0.035752,-0.001449,0.001946,0.000686,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673759,0.000000,0.000000,0.000000,1.000000,0.000000,0.027583
120.508331,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100100.429688,298.926941,0.000000,-65.851982,89.326241,-49.966133,-0.001188,0.004463,-0.038020,0.000774,0.001106,-0.000302,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673759,0.000000,0.000000,0.000000,1.000000,0.000000,0.024398
120.536080,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100101.070312,298.926971,0.000000,-65.900970,89.327110,-50.014503,0.002544,0.004526,-0.033825,-0.001240,0.002866,0.000872,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672890,0.000000,0.000000,0.000000,1.000000,0.000000,0.028459
120.575834,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100101.718750,298.927002,0.000000,-65.775383,89.327110,-49.890724,-0.000991,-0.004893,-0.026976,0.000622,0.000963,0.001428,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672890,0.000000,0.000000,0.000000,1.000000,0.000000,0.039596
120.600002,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100102.367188,298.927002,0.000000,-65.877823,89.327698,-49.989899,-0.004432,-0.003104,-0.029930,0.000100,0.001898,0.000646,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672302,0.000000,0.000000,0.000000,1.000000,0.000000,0.024336
120.635085,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100103.007812,298.927032,0.000000,-65.894089,89.327980,-50.005848,-0.009252,0.001103,-0.031967,-0.001628,0.002732,0.000782,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672020,0.000000,0.000000,0.000000,1.000000,0.000000,0.035114
120.667109,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100103.656250,298.927063,0.000000,-65.971954,89.329445,-50.083817,-0.007023,-0.003075,-0.031518,-0.000338,0.001750,0.001158,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670555,0.000000,0.000000,0.000000,1.000000,0.000000,0.032008
120.699131,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100104.304688,298.927063,0.000000,-65.919426,89.327400,-50.032249,0.000275,-0.000063,-0.033793,-0.000290,0.001350,0.000650,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672600,0.000000,0.000000,0.000000,1.000000,0.000000,0.032007
120.731011,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100104.945312,298.927094,0.000000,-65.739166,89.326241,-49.852493,-0.011202,0.005480,-0.035965,0.000635,0.000669,0.000319,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673759,0.000000,0.000000,0.000000,1.000000,0.000000,0.031704
120.755142,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100105.593750,298.927124,0.000000,-65.750214,89.326523,-49.863880,-0.007373,-0.004190,-0.030035,0.000089,0.001709,0.000849,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673477,0.000000,0.000000,0.000000,1.000000,0.000000,0.024316
120.825088,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100106.234375,298.927124,0.000000,-65.897949,89.328560,-50.008240,-0.002785,0.004184,-0.031933,-0.000666,0.002025,0.001361,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671440,0.000000,0.000000,0.000000,1.000000,0.000000,0.069648
120.849110,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100106.875000,298.927155,0.000000,-65.803185,89.327400,-49.916142,-0.003982,0.001924,-0.028458,0.001381,0.000938,0.000355,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672600,0.000000,0.000000,0.000000,1.000000,0.000000,0.024297
120.882122,1,102302.000000,102302.000000,102302.000000,90055.000000,90055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100103.929688,298.927185,0.000000,-65.831772,89.327110,-49.943176,-0.008809,0.004292,-0.026684,-0.002388,0.003382,0.001078,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672890,0.000000,0.000000,0.000000,1.000000,0.000000,0.032390
120.913329,1,102302.000000,102302.000000,90055.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.320007,100104.578125,298.922607,0.000000,-65.964981,89.328857,-50.072582,0.002864,0.004020,-0.034863,-0.001693,0.002710,0.000915,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671143,0.000000,0.000000,0.000000,1.000000,0.000000,0.031834
